id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1062,CMIC/Ultrasound/Brain/440_HC.png,38.993953704833984,18.957504272460938,17.900665283203125,0.7031547427177429,0.8332151174545288,0.6358431577682495
1063,CMIC/Ultrasound/Brain/271_HC_1.png,6.264340400695801,7.093191146850586,7.804528713226318,0.8438327312469482,0.7499651908874512,0.7565706968307495
1064,CMIC/Ultrasound/Brain/286_HC.png,28.902511596679688,15.235840797424316,8.282977104187012,0.8191704750061035,0.3418911397457123,0.39434802532196045
1065,CMIC/Ultrasound/Brain/884_2HC.png,12.251883506774902,10.143637657165527,-2.874382734298706,0.8405623435974121,0.24782249331474304,0.724542498588562
1066,CMIC/Ultrasound/Brain/310_HC.png,25.555992126464844,26.135120391845703,14.368972778320312,0.3663032650947571,0.29437604546546936,0.3083387017250061
1067,CMIC/Ultrasound/Brain/493_HC.png,13.223587989807129,9.285724639892578,10.680593490600586,0.6540914177894592,0.2554413080215454,0.2653825879096985
1068,CMIC/Ultrasound/Brain/5_HC_1.png,18.704784393310547,12.428378105163574,12.766618728637695,0.6631731986999512,0.6983252763748169,0.24007195234298706
1069,CMIC/Ultrasound/Brain/619_HC.png,35.092491149902344,14.865190505981445,19.6108455657959,0.6525332927703857,0.8425377607345581,0.8501428365707397
1070,CMIC/Ultrasound/Brain/249_HC.png,38.104068756103516,15.739006042480469,21.441471099853516,0.5772508382797241,0.6892765760421753,0.8435329794883728
1071,CMIC/Ultrasound/Brain/692_2HC.png,10.35853385925293,16.508373260498047,34.45891189575195,0.6301302909851074,0.7384113669395447,0.7274643182754517
1072,CMIC/Ultrasound/Brain/121_HC.png,20.903514862060547,14.607739448547363,14.097713470458984,0.32000285387039185,0.29828593134880066,0.295759379863739
1073,CMIC/Ultrasound/Brain/10_2HC.png,2.590149164199829,2.973909378051758,2.590149164199829,0.3387939929962158,0.7864271402359009,0.781514048576355
1074,CMIC/Ultrasound/Brain/966_HC.png,33.36347961425781,22.519136428833008,23.28742218017578,0.2460373491048813,0.8206053376197815,0.8372057676315308
1075,CMIC/Ultrasound/Brain/960_HC.png,20.070770263671875,13.137979507446289,18.191696166992188,0.7153176665306091,0.3267967700958252,0.8255469799041748
1076,CMIC/Ultrasound/Brain/321_HC.png,32.11846160888672,9.828571319580078,23.05971908569336,0.5803578495979309,0.6116337776184082,0.6949116587638855
1077,CMIC/Ultrasound/Brain/616_HC.png,7.467252254486084,9.919508934020996,7.467252254486084,0.7352075576782227,0.36509111523628235,0.35738232731819153
1078,CMIC/Ultrasound/Brain/693_3HC.png,22.675243377685547,4.313230514526367,22.142066955566406,0.5251493453979492,0.8293917179107666,0.267267644405365
1079,CMIC/Ultrasound/Brain/728_2HC.png,31.839130401611328,23.312509536743164,13.36463451385498,0.7727030515670776,0.28515732288360596,0.2838122546672821
1080,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,7.58651065826416,20.063392639160156,0.5620514154434204,0.7050872445106506,0.7205939888954163
