id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1060,CMIC/Ultrasound/Brain/110_HC_1.png,14.627470016479492,9.003499984741211,14.627470016479492,0.37134671211242676,0.6475615501403809,0.6286561489105225
1061,CMIC/Ultrasound/Brain/224_2HC.png,6.558257579803467,15.390466690063477,6.558257579803467,0.6491702795028687,0.3891538381576538,0.38633430004119873
1062,CMIC/Ultrasound/Brain/440_HC.png,24.55292510986328,21.182634353637695,19.76757049560547,0.6849424839019775,0.6377410292625427,0.6221952438354492
1063,CMIC/Ultrasound/Brain/271_HC_1.png,4.282951831817627,14.71159553527832,4.282951831817627,0.681304395198822,0.40884989500045776,0.4057387113571167
1064,CMIC/Ultrasound/Brain/286_HC.png,21.30827522277832,5.617151260375977,5.923959255218506,0.6297389268875122,0.5774953365325928,0.4143105149269104
1065,CMIC/Ultrasound/Brain/884_2HC.png,21.499237060546875,1.4171441793441772,6.683741569519043,0.3914846181869507,0.7989907264709473,0.7199089527130127
1066,CMIC/Ultrasound/Brain/310_HC.png,30.57127571105957,9.834437370300293,18.712261199951172,0.6814411878585815,0.8190563917160034,0.8349803686141968
1067,CMIC/Ultrasound/Brain/493_HC.png,16.901697158813477,8.016769409179688,16.901697158813477,0.6324045658111572,0.3608046770095825,0.354744553565979
1068,CMIC/Ultrasound/Brain/5_HC_1.png,27.331497192382812,12.125629425048828,29.038433074951172,0.6669125556945801,0.6997794508934021,0.7115387320518494
1069,CMIC/Ultrasound/Brain/619_HC.png,13.243278503417969,10.267199516296387,5.649641036987305,0.6941583156585693,0.7922117710113525,0.3841891288757324
1070,CMIC/Ultrasound/Brain/249_HC.png,38.104068756103516,10.0183687210083,24.931047439575195,0.6080266237258911,0.6907832622528076,0.6915262937545776
1071,CMIC/Ultrasound/Brain/692_2HC.png,10.35853385925293,13.503744125366211,10.35853385925293,0.7599203586578369,0.7384113669395447,0.7296464443206787
1072,CMIC/Ultrasound/Brain/121_HC.png,7.2775726318359375,6.653061389923096,7.2775726318359375,0.6572632193565369,0.39399880170822144,0.38351768255233765
1073,CMIC/Ultrasound/Brain/10_2HC.png,2.590149164199829,2.973909378051758,3.9752037525177,0.3387939929962158,0.7864271402359009,0.6282985210418701
1074,CMIC/Ultrasound/Brain/966_HC.png,8.37945556640625,12.845701217651367,8.37945556640625,0.7621783018112183,0.3831520676612854,0.38378843665122986
1075,CMIC/Ultrasound/Brain/960_HC.png,-0.7436589002609253,17.72101402282715,-0.7436589002609253,0.6805474162101746,0.7917976379394531,0.7667587995529175
1076,CMIC/Ultrasound/Brain/321_HC.png,13.940389633178711,10.840580940246582,15.861024856567383,0.587352991104126,0.5911378860473633,0.6494152545928955
1077,CMIC/Ultrasound/Brain/616_HC.png,7.467252254486084,8.512712478637695,7.467252254486084,0.7376036047935486,0.36509111523628235,0.35738232731819153
1078,CMIC/Ultrasound/Brain/693_3HC.png,11.716495513916016,6.193027496337891,11.716495513916016,0.5538429021835327,0.7410702109336853,0.7275481224060059
1079,CMIC/Ultrasound/Brain/728_2HC.png,8.480144500732422,23.96622657775879,18.21702766418457,0.7651538848876953,0.6864852905273438,0.7550251483917236
1080,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,14.243389129638672,17.675846099853516,0.6639043688774109,0.7017987966537476,0.7096719741821289
