id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1060,CMIC/Ultrasound/Brain/110_HC_1.png,11.318106651306152,4.397299289703369,10.529521942138672,0.41471484303474426,0.5913975238800049,0.6056113243103027
1061,CMIC/Ultrasound/Brain/224_2HC.png,4.897454738616943,18.94313621520996,30.464889526367188,0.4881569743156433,0.3552142381668091,0.5922725200653076
1062,CMIC/Ultrasound/Brain/440_HC.png,31.422557830810547,25.995899200439453,31.951160430908203,0.6261792778968811,0.48437079787254333,0.5486016869544983
1063,CMIC/Ultrasound/Brain/271_HC_1.png,3.376506805419922,7.000261306762695,16.02935028076172,0.7012234926223755,0.4492732882499695,0.47753000259399414
1064,CMIC/Ultrasound/Brain/286_HC.png,38.634437561035156,4.843817234039307,15.692618370056152,0.6280792951583862,0.5407727956771851,0.5915819406509399
1065,CMIC/Ultrasound/Brain/884_2HC.png,13.34031867980957,9.089739799499512,9.034039497375488,0.58721923828125,0.45018845796585083,0.5577223300933838
1066,CMIC/Ultrasound/Brain/310_HC.png,29.77872085571289,13.303089141845703,23.20768928527832,0.4660930633544922,0.7201567888259888,0.7347633242607117
1067,CMIC/Ultrasound/Brain/493_HC.png,8.588475227355957,9.407707214355469,5.825521469116211,0.5378257632255554,0.4953010678291321,0.39068856835365295
1068,CMIC/Ultrasound/Brain/5_HC_1.png,13.655241966247559,12.705668449401855,14.825614929199219,0.46903717517852783,0.6765540838241577,0.6784205436706543
1069,CMIC/Ultrasound/Brain/619_HC.png,44.0958137512207,21.550674438476562,20.045753479003906,0.6001262664794922,0.4874594807624817,0.5374526977539062
1070,CMIC/Ultrasound/Brain/249_HC.png,37.974395751953125,15.450258255004883,22.796001434326172,0.5850874185562134,0.5425560474395752,0.5003721117973328
1071,CMIC/Ultrasound/Brain/692_2HC.png,21.579959869384766,19.892423629760742,8.800895690917969,0.6309588551521301,0.5441355109214783,0.4565354287624359
1072,CMIC/Ultrasound/Brain/121_HC.png,3.6929211616516113,5.63829231262207,6.337923049926758,0.5189112424850464,0.589654266834259,0.5857444405555725
1073,CMIC/Ultrasound/Brain/10_2HC.png,5.173605442047119,4.383616924285889,6.9359211921691895,0.6967737078666687,0.5703436136245728,0.6382416486740112
1074,CMIC/Ultrasound/Brain/966_HC.png,10.449630737304688,5.6158366203308105,12.787877082824707,0.47183695435523987,0.4099996089935303,0.48504048585891724
1075,CMIC/Ultrasound/Brain/960_HC.png,6.7555341720581055,14.31884479522705,-0.2117929458618164,0.44035768508911133,0.609937310218811,0.4683442711830139
1076,CMIC/Ultrasound/Brain/321_HC.png,25.29835319519043,6.106760025024414,23.6766357421875,0.36740654706954956,0.5811134576797485,0.5409544706344604
1077,CMIC/Ultrasound/Brain/616_HC.png,3.706041097640991,17.74973487854004,5.922638893127441,0.7108317613601685,0.32792890071868896,0.6527417898178101
1078,CMIC/Ultrasound/Brain/693_3HC.png,16.078256607055664,26.058006286621094,17.151762008666992,0.5356673002243042,0.5684354901313782,0.5174993276596069
1079,CMIC/Ultrasound/Brain/728_2HC.png,8.62199592590332,23.48709487915039,21.51845932006836,0.6300422549247742,0.442699134349823,0.5658597350120544
1080,CMIC/Ultrasound/Brain/538_HC.png,15.74431037902832,7.502901554107666,14.627692222595215,0.46029967069625854,0.48106449842453003,0.457926481962204
